6.610576923076923,11.427514792899409,8.062130177514792,70.25702662721893,3.6427514792899407,5
6.980913213118212,12.121691447854055,7.782347358430876,69.55077507118,3.564272909416851,5
1.9661528083645814,4.73186119873817,3.1486221058270343,89.10382318512788,1.0495407019423446,5
4.856907655803593,13.093796910561231,11.747615127596726,67.45920294416734,2.842477361871096,5
4.855769230769231,13.14423076923077,9.735576923076923,69.26442307692308,3.0,5
6.6169881620525395,12.729330755081827,8.060180163184455,69.52318068197897,3.0703202377022123,5
6.596532418277046,14.362470651977604,11.418638251760882,64.30377460718802,3.3185840707964607,5
2.8864734299516908,4.2270531400966185,2.8599033816425123,88.53623188405797,1.4903381642512077,5
6.4404145077720205,12.89637305699482,8.896373056994818,68.45077720207254,3.316062176165803,5
6.243926141885325,13.590864917395528,10.291545189504374,66.87560738581146,2.998056365403304,5
4.929496070272769,10.355987055016183,7.31622746185853,75.09246417013408,2.3058252427184467,5
6.055989335364693,10.912207198628833,8.893544086840603,71.04361074081127,3.0946486383545992,5
7.50253807106599,11.705583756345177,9.16751269035533,67.84771573604061,3.7766497461928936,5
6.965659191853538,11.938034882461272,10.13974650633734,66.81832954176146,4.138229877586394,5
6.153511632963688,10.219612959338987,9.820975574400231,70.17467565412771,3.6312241791693847,5
7.184775318578135,13.195841716968479,9.616029510395707,66.19718309859155,3.8061703554661297,5
5.633802816901409,9.287609716268626,8.130911070286453,73.69531196842894,3.252364428114581,5
5.804153884128495,13.195105610211927,11.19221411192214,66.71250749321203,3.096018900525406,5
5.126537369914853,10.592084515925576,7.3241879533270255,74.39490696941029,2.5622831914222646,5
6.027922980215708,10.712631509296632,7.78138026864289,72.23582346324356,3.2422417786012043,5
7.126342989256086,11.927104583163334,10.104719162246703,66.87066503467972,3.971168230654155,5
8.667180277349768,13.662044170518747,10.22085259373395,62.788906009245,4.661016949152542,5
7.722738218094255,13.398692810457517,7.877536979704162,66.46026831785346,4.540763673890609,5
6.871345029239766,15.64327485380117,9.429824561403509,64.6016081871345,3.453947368421053,5
5.140334279407127,10.574345632292651,7.3241879533270255,74.39096499526963,2.5701671397035635,5
3.1946920182214305,7.587641117052882,5.715983363042187,81.95682313329372,1.5448603683897801,5
1.2891215823152997,2.595695171611402,2.496218731820826,93.02210587550903,0.5968586387434555,6
2.3347545406368937,4.311196222960929,2.9134749722985016,89.17353182059064,1.2670424435130316,6
1.091366136538988,2.298464371935588,1.9133129246621368,94.17046218173672,0.5263943851265587,6
1.2015831670105883,2.312506342816549,2.0330841311187036,93.90074760664389,0.5520787524102703,6
1.3090583251873575,1.8320299771912674,1.668295861844249,94.4664385793418,0.7241772564353209,6
1.6853932584269662,2.92402354200107,2.4112716247547707,92.18476903870162,0.7945425361155698,6
1.320067264573991,2.1795590433482808,2.040358744394619,93.77522421524664,0.6847907324364724,6
1.2794069291244432,2.3555435984814515,2.3864327065833657,93.37378810071843,0.6048286650923186,6
2.4037725449367673,4.876953384164702,3.444896959304284,88.0117585816211,1.2626185299731554,6
1.208641634173549,2.2934512296214424,2.5820515182217307,93.29874223491245,0.6171133830708299,6
1.3703509690937663,2.829753797799895,2.626506024096386,92.50392875851232,0.6694604504976428,6
2.345076400679117,5.193123938879457,3.1271222410865875,88.09528862478777,1.2393887945670627,6
2.344151946492883,5.163136683244726,3.1630509346595783,88.12060538501115,1.2090550505916653,6
1.3340768702814,2.181280027453672,1.9389155799588196,93.92051304049417,0.6252144818119423,6
0.69,1.2833333333333334,1.441111111111111,96.1711111111111,0.41444444444444445,6
1.9709602084908109,3.0235680359217936,2.092805487550346,91.91534009499419,0.9973261730428602,6
1.9592130629688989,3.665249808375723,3.140315425173623,90.25155041460525,0.983671288876501,6
2.3964504254126138,5.3438650381530515,4.2358419269119185,86.78539213535191,1.2384504741705062,6
1.6999705420267086,2.9740278868813825,2.249852710133543,92.2758739198743,0.8002749410840534,6
1.6753321779318313,3.299173636751815,3.004043905257077,91.26918343254717,0.7522668475121191,6
2.2442910110445844,3.8544682746603427,3.088029137788725,89.80963486053429,1.0035767159720674,6
2.0411123271053917,3.8725755198375547,3.9886077451510396,89.17867644150262,0.9190279664033966,6
2.633416592807456,4.602100287379475,3.159831332420165,88.08583783203072,1.5188139553621787,6
2.0482592487921734,3.369803652414981,2.8557201878692453,90.79898259921676,0.9272343117068378,6
1.7986301369863016,1.8315068493150684,0.9808219178082191,94.37945205479453,1.0095890410958903,6
2.5981940058722506,4.354329400033239,2.700681402692372,88.88288737466068,1.4639078167414548,6
2.0524818919259706,3.8779999159393084,3.296580130854477,89.70256525211202,1.0703728091682194,6
1.8206064008983718,4.202695115103874,2.8017967434025826,90.46603032004492,0.7088714205502527,6
2.028907314856883,4.047875965470241,4.045036347114948,89.01209677419355,0.8660835983643799,6
1.9373383156079333,3.6935901121011785,3.1014659384880714,90.32911756251796,0.938488071284852,6
2.4376572044556233,4.8020122170319794,2.975206611570248,88.46712181099534,1.31800215594682,6
2.6005342574543353,4.790989820229586,3.0452674897119345,88.25355569994946,1.3096527326546819,6
2.6720730444421754,4.992634296465921,3.0367118332579746,87.924621869576,1.3739589562579309,6
1.7446100883974678,2.94949966449806,2.956793184934504,91.47825072205852,0.870846340111445,6
2.2494055812789386,4.453447628582155,3.73701664372419,88.64347390814666,0.9166562382680515,6
1.6267123287671232,2.2196854388635208,1.5458523592085236,93.79756468797564,0.8101851851851851,6
2.6518574503392864,4.9718219607972,3.494734074889506,87.44557448696251,1.4360120270114847,6
2.308652929770942,4.628808044957113,3.467087318018995,88.40744027079431,1.1880114364586414,6
1.5320995186767,2.6930377601518543,2.2235780625042367,92.81404650532167,0.7372381533455359,6
2.663899567924336,5.314190453509339,3.1402034498009734,87.48681658898377,1.3948899397815806,6
1.8364908687489332,2.6881720430107525,2.138590203106332,92.32974910394265,1.0069977811913295,6
2.092263368702129,3.1058955800716745,2.2205045323589347,91.51148900288104,1.069847515986227,6
2.055196711685261,3.4484599370095554,2.6388369899820283,90.76318083951672,1.0943255218064378,6
1.8095238095238095,3.613656783468104,4.080862533692723,89.6388140161725,0.8571428571428572,6
2.052743078384104,3.6123895098254075,3.3822777412521003,90.06866827379648,0.8839213967419095,6
1.6674671021035443,2.414753625972529,1.6540197867639999,93.30707905100375,0.956680434156181,6
2.2336836390429284,4.407259471826889,4.197851630666615,88.12386086012332,1.0373443983402488,6
0.7223288674279156,1.4426787516573985,1.5317329955868675,95.90548376244286,0.3977756228849617,6
3.2046657046657048,4.946288279621613,4.182700016033349,85.89065255731923,1.775693442360109,6
1.388721653622316,3.226971703792896,3.425647200481637,91.24423038330323,0.7144290587999197,6
1.388721653622316,3.226971703792896,3.425647200481637,91.24423038330323,0.7144290587999197,6
2.382726741726923,4.946726016636791,3.0675340893069345,88.38445890148844,1.218554250840903,6
1.400322841000807,2.5121065375302662,2.2901533494753834,93.13357546408395,0.6638418079096045,6
3.1143414000324836,5.782036706188078,3.437144713334416,86.17630339451031,1.4901737859347084,6
3.236576289207868,4.9973418394471025,4.004253056884636,86.12227538543328,1.6395534290271134,6
2.007590460171648,4.524086772760598,3.366110320438177,89.36473023677061,0.7374822098589727,6
1.4582928251993,2.737269643744464,2.391600233326852,92.65452502862574,0.758312269103636,6
2.11304347826087,4.373913043478261,3.7717391304347827,88.70434782608696,1.0369565217391303,6
2.565610859728507,4.907239819004524,3.737556561085973,87.78733031674209,1.002262443438914,6
2.732053040695016,4.58161865569273,2.933241883859168,88.23273891175127,1.520347508001829,6
1.7949246956880545,3.4568920065103272,2.2648602801274555,91.62597712216034,0.8573458955138344,6
2.690077319587629,4.6115611192930785,3.161818851251841,87.97174153166422,1.56480117820324,6
2.4081499440507272,4.158895934352853,3.8255315180902647,88.32292055203283,1.2845020514733307,6
1.5789473684210527,3.3357699805068224,3.8937621832358675,90.46539961013646,0.7261208576998051,6
2.0198283515833086,3.753576008681069,2.5426654828844826,90.73937062247212,0.9445595343790075,6
2.5162907268170427,4.932330827067669,3.441102756892231,87.91228070175438,1.1979949874686717,6
1.8729315013539263,3.93892287634139,2.8432454116939123,90.59271888476582,0.7521813258449503,6
2.2820951040514728,4.048959485271942,2.948125062833015,89.6451191313964,1.07570121644717,6
1.9673123486682809,3.581517352703793,3.326775625504439,90.14578288942697,0.9786117836965295,6
1.9673123486682809,3.581517352703793,3.326775625504439,90.14578288942697,0.9786117836965295,6
2.287289915966386,4.351365546218487,2.586659663865546,89.65336134453781,1.1213235294117647,6
2.152952053889843,4.802535992603355,3.4817065116893406,88.50085853916259,1.0619469026548671,6
2.013888888888889,4.3776709401709395,3.1330128205128203,89.54594017094017,0.9294871794871795,6
2.0184916411331506,4.265441057893888,2.6904262753319355,90.05805515239477,0.9675858732462507,6
2.0989019882914723,4.758950009442361,3.439717268729598,88.62060592980279,1.0818248037337794,6
1.86100847641817,4.7462508150402085,2.80645511845251,89.66800695500979,0.9182786350793306,6
1.83718461664081,3.2878800250401454,2.0984730954519475,91.80479573228818,0.9716665305789173,6
2.3822518146591714,2.188506248976696,1.1133547999781697,92.90782077170769,1.4080663646782732,6
1.915625170550674,1.9238116029034544,1.0042023686077606,94.1139551383507,1.0424057195874037,6
1.665753424657534,1.6931506849315068,1.0136986301369864,94.65205479452055,0.9753424657534246,6
1.8747218513573656,4.18613707165109,2.914997774810859,90.2675789942145,0.7565643079661771,6
2.8678929765886285,4.358974358974359,2.7369007803790413,88.61204013377927,1.424191750278707,6
1.9718073502265483,4.6708060636572135,3.065391284891201,89.25155227387145,1.040443027353583,6
1.7303879920702352,3.571226281506655,4.301897479467573,89.60351175304446,0.7929764939110734,6
1.800720288115246,3.3241868175841764,3.458526267649917,90.37329217401246,1.0432744526381983,6
2.966903073286052,5.528959810874704,5.74468085106383,84.14893617021276,1.6105200945626477,6
2.078047601788087,5.080343119487737,2.9902138455962306,88.86371873867344,0.9876766944545124,6
2.2452399086062456,4.868240670220868,3.433358720487433,88.43259710586443,1.0205635948210205,6
2.4325980392156863,4.019607843137255,2.6685049019607843,89.65073529411765,1.2285539215686274,6
2.564260238593039,4.578157668183495,3.320624769401058,88.35936539171072,1.1775919321116715,6
2.1363805738417585,3.704508756676189,3.157992795925972,89.96708483418209,1.034033039373991,6
2.1363805738417585,3.704508756676189,3.157992795925972,89.96708483418209,1.034033039373991,6
1.9356241844280122,3.6724041508730503,2.9764493879326417,90.45237059591128,0.9631516808550301,6
1.6938049784765115,3.343939110362468,2.6358475263584755,91.53721379998753,0.7891945848150228,6
3.1033807596919463,4.656702780315886,3.308967497715703,87.24709567941522,1.6838532828612454,6
1.550311373320223,3.9298590626024255,2.8843002294329727,90.90462143559489,0.7309078990494919,6
1.8194979107031224,3.5534498075214684,2.7637942947389202,90.92225183430395,0.9410061527325372,6
2.6854262084417937,4.764572144057465,3.0281063626478635,88.24343470954562,1.2784605753072589,6
1.9838056680161944,4.46693657219973,2.8913630229419707,89.7165991902834,0.9412955465587045,6
1.8811212428233706,3.522458628841608,2.370820668693009,91.2630867950017,0.9625126646403243,6
3.235841081994928,4.902789518174133,3.4082840236686387,86.65426880811496,1.7988165680473371,6
2.03977735541678,4.446103719793647,3.0274232962259027,89.43456421395601,1.0521314146076568,6
2.518804775377821,4.254364778138155,3.840314678076047,88.06500586570975,1.3215099026982264,6
1.799818270776543,3.4214021108548263,3.5786677850003494,90.32641364367093,0.8736981896973509,6
2.0412457912457915,4.345538720538721,3.0303030303030303,89.62542087542089,0.9574915824915825,6
2.0676957937969127,4.510692536467922,3.0484350658546946,89.5198980314403,0.8532785724401643,6
2.1817396313364057,4.057459677419355,3.9566532258064515,88.79608294930875,1.0080645161290323,6
1.6543254469929565,3.7457106736499908,4.475347661188369,89.38775510204081,0.7368611161278671,6
1.8273150844496215,4.098718695398952,2.864735002912056,90.40113570180549,0.8080955154338962,6
3.3277445691791807,4.610730427175973,6.400349905233998,83.6820236186033,1.9791514798075522,6
2.2127130422061296,4.370565430473264,2.845439250969205,89.4411528052081,1.130129471143296,6
3.53871158392435,6.726507092198582,7.760786052009457,79.94976359338062,2.0242316784869976,6
1.9855121420260482,2.856284952895695,2.7774650001876666,91.14589197913148,1.2348459257591113,6
2.865761689291101,4.159125188536953,3.838612368024133,87.58295625942685,1.5535444947209653,6
2.1147237642083003,3.017257656432914,1.6049242853366563,92.11132510101582,1.1517691930063065,6
3.659277254782873,5.481324020649864,3.9591557849984818,85.07060431217735,1.8296386273914365,6
2.0652047801369067,3.6276443516262518,2.5679699887844682,90.65243454383726,1.086746335615114,6
2.1355285134812694,3.622842599220552,2.437763461385509,90.7619502107691,1.0419152151435618,6
2.2217790187475073,3.7734343837255686,1.9385719984044676,90.7818109293977,1.2844036697247707,6
2.109907741676695,3.951062976333734,3.6702767749699152,89.25391095066185,1.014841556357802,6
2.109907741676695,3.951062976333734,3.6702767749699152,89.25391095066185,1.014841556357802,6
2.711932503013258,5.21494576134994,3.173965447971073,87.58939333065489,1.3097629570108478,6
2.1739130434782608,5.30094094743673,3.3622647631408173,88.10025957170669,1.062621674237508,6
2.0613890717577354,3.3122119815668203,2.6744568795260037,90.72169190256749,1.230250164581962,6
2.4388227513227516,4.522156084656085,2.8149801587301586,88.96742724867724,1.2566137566137565,6
3.600612870275792,5.2434456928838955,3.2345931222335715,85.9508001361934,1.970548178413347,6
0.7379861760987703,1.4977261160091284,4.4369469208162995,92.84178036086621,0.4855604262095914,7
1.0763520678685048,1.1366648992576882,2.536452810180276,94.42404559915164,0.8264846235418877,7
1.6354249679498285,1.9230102907037177,3.907233521591998,91.43365325756788,1.1006779621865723,7
1.4304889741131352,2.4745925215723874,2.9520613614573343,92.13326941514862,1.009587727708533,7
0.7401772914777216,1.2790731693045845,1.7536058043942542,95.61042684532343,0.6167168895000147,7
1.7405797101449276,2.7391304347826084,4.940579710144927,89.45652173913044,1.1231884057971016,7
1.1144280208241135,1.1168419443349238,2.619107009229234,94.28704769108217,0.8625753345295665,7
1.2292099792099793,1.6190228690228692,4.501905751905752,91.73943173943174,0.9104296604296603,7
1.7027183342972818,2.720647773279352,3.4505494505494507,90.95662232504338,1.169462116830538,7
2.6936936936936937,4.1441441441441444,7.108108108108108,84.30855855855856,1.7454954954954953,7
1.424770405973736,2.414671129802878,2.916297122803002,92.25626794075853,0.987993400661841,7
0.7829418624021321,1.5088609541383156,3.5206755596560697,93.71019618395931,0.4773254398441805,7
2.184381324586503,3.9552655453974452,5.045711494172657,87.3787424104962,1.435899225347198,7
1.336865011415525,2.563142123287671,3.930329623287671,91.35452340182648,0.8151398401826484,7
1.2244897959183674,1.6340852130325816,2.802721088435374,93.45721446473327,0.8814894378804153,7
1.6709881878421202,3.006338231057332,3.4673004897724,90.7476231633535,1.107749927974647,7
2.013888888888889,2.8209876543209877,3.7546296296296293,90.03703703703704,1.3734567901234567,7
2.8543177323665128,4.251812788398154,6.964403427818063,84.02439024390243,1.905075807514832,7
2.8558785485737626,4.220845530669208,7.492000816937845,83.56252978419225,1.8687453196269317,7
2.8487029743311147,4.2102403911449136,7.4731766942822215,83.60382996061388,1.8640499796278691,7
1.6425120772946862,3.0917874396135265,6.613965744400526,87.7938808373591,0.8578539013321621,7
2.0541653468482735,2.918910357934748,3.8691796008869175,89.74025974025975,1.4174849540703198,7
1.017883135787066,1.211270534414639,2.9891869411520067,94.01850696610522,0.7631524225410689,7
2.912736783704526,4.307680114131727,6.507093603867798,84.37821986209083,1.89426963620512,7
1.8944099378881987,2.3731884057971016,4.368530020703934,90.16304347826087,1.2008281573498965,7
1.7218771566597655,3.4230503795721186,5.962732919254658,87.79158040027605,1.1007591442374052,7
2.382514557533011,2.614204871647667,4.5640941523825145,88.66562781924054,1.7735585991962601,7
3.3490011750881314,4.465334900117509,7.514035774905341,82.3867345606476,2.2848935892414155,7
2.7489818585709,3.7578674564975936,6.1227323213624585,85.49148463532025,1.8789337282487968,7
2.7353215284249766,3.91425908667288,6.188257222739981,85.31220876048462,1.8499534016775394,7
2.87102048667885,3.8568817928248533,6.429739347888814,84.97162643070116,1.870731941906319,7
0.8017446471054719,1.5313243457573356,3.2616970658207767,93.82870737509913,0.5765265662172878,7
2.498115645526004,3.989447614945623,8.167330677290837,83.74071282437816,1.6043932378593733,7
2.4882024882024885,3.973616473616474,8.134920634920634,83.8052338052338,1.598026598026598,7
1.7992717694453053,2.4848930895568637,4.206693523396343,90.22311744654478,1.286024171056709,7
2.4953747574567933,2.77965795767339,3.988989666531294,88.89039303280538,1.8455845855331439,7
2.5031714389271476,2.7750090612540776,3.9710945994925693,88.8976984414643,1.8530264588619065,7
1.017479011423291,2.508798490002163,1.5729144137944593,94.35618646900376,0.5446216157763316,7
1.8092105263157896,1.4784557547715442,4.267278773857721,91.03347310584152,1.411581839213418,7
1.7103460467582976,2.6141335572546076,4.191894639147921,90.31024881778407,1.1733769390551112,7
1.2683194766933814,1.5916410755748633,3.150825156667416,93.11412378598357,0.8750905050807679,7
1.8803418803418803,3.0235042735042734,4.6127136752136755,89.241452991453,1.2419871794871795,7
2.332650273224044,4.405737704918033,4.3886612021857925,87.4214480874317,1.4515027322404372,7
2.661752661752662,4.103194103194103,5.315315315315315,86.1998361998362,1.71990171990172,7
2.3252665425621935,4.386529023523439,4.339143679133525,87.50042308343205,1.4486376713487898,7
1.8887105403959337,3.047084002140182,4.555912252541466,89.25628678437667,1.2520064205457464,7
2.0670517612413635,2.6899988673688977,3.913240457582965,89.86295163665194,1.4667572771548307,7
3.040540540540541,4.90409764603313,8.55492589363557,81.52789886660854,1.9725370531822144,7
1.8081408387530837,3.6246916348957168,4.067616057411976,89.23525454137699,1.2642969275622336,7
2.716862745098039,4.740392156862745,5.402352941176471,85.46196078431373,1.6784313725490199,7
1.736741519350215,2.314859053989489,3.291925465838509,91.43096034400382,1.2255136168179648,7
1.8891544326846477,2.367133265050643,4.885057471264368,89.5868897234551,1.2717651075452374,7
2.664008698803914,2.431436510813097,4.518545366678748,88.41971728887277,1.9662921348314606,7
2.404676095581332,3.1042732971925258,3.5797571095429905,89.151700536055,1.7595929616281536,7
2.5413915057431695,3.117273324778567,3.649338048887359,88.85480892616819,1.83718819442271,7
1.8278470660396648,3.02392148844817,3.7824575751380087,90.1226742997342,1.2430995706399508,7
2.1813151734411576,3.819961693977442,9.236007661204512,83.41136412002554,1.3513513513513513,7
1.6818181818181819,3.403030303030303,3.5909090909090913,90.25757575757576,1.0666666666666667,7
1.9681124635693468,2.413852220126864,4.546545516886679,89.52854448825647,1.5429453111606377,7
2.081000036128473,2.5398316413165216,4.823151125401929,88.90494598793309,1.6510712092199862,7
2.273217976003208,2.2978933407359428,3.608772092162487,90.19771135992104,1.6224052311773236,7
2.2866502866502865,2.319410319410319,3.4692874692874693,90.27027027027027,1.6543816543816543,7
2.2595629982221714,2.5176349142627745,3.2803807994494463,90.40259218902335,1.5398290990422665,7
2.388116549228718,2.132927061512093,5.164730527518568,88.55456103599315,1.7596648257474767,7
2.0392749244712993,2.1315877811346087,3.2421394203871543,91.10999216739398,1.4770057066129574,7
2.0222056919304623,2.1296525883681845,3.16555087197289,91.24170041601234,1.4408904317161197,7
2.477302204928664,2.9312581063553824,4.163424124513618,88.82403804582792,1.6039775183744054,7
1.7077683744350411,2.4630691297357963,2.6117026117026114,91.89795856462523,1.3195013195013194,7
2.7141998427891063,2.6864567438849587,4.1799602348915705,88.48661395477875,1.9327692236556158,7
1.0413303196641912,2.229980626412657,6.207620277688085,89.90757184371972,0.6134969325153374,7
2.2576147576147574,2.616902616902617,3.255040755040755,90.28850278850278,1.5819390819390817,7
1.7018495206739612,4.974823278783771,3.110777573351409,89.29989348310255,0.9126561440883122,7
1.5096779948265096,4.060743912229061,3.2111319240032112,90.36214432254036,0.8563018464008563,7
1.837898381020263,4.940942877507382,3.7419814682822525,88.49404337643824,0.9851338967518583,7
2.026565464895636,5.062618595825427,3.5294117647058822,88.31625553447185,1.0651486401012016,7
2.0800723503426206,1.982677658353334,2.8974920866812757,91.53361856064559,1.506139343977182,7
1.5325235554546486,5.221932114882506,3.181405380860484,89.25814507889658,0.8059938699057781,7
1.5285126396237507,4.169312169312169,2.4315108759553206,91.08759553203998,0.783068783068783,7
1.014514896867838,2.186401833460657,3.491214667685256,92.60045836516426,0.7074102368220014,7
0.784223272978895,1.6594266969079563,4.162021553325901,92.91379951050116,0.4805289662860877,7
2.16669739996312,4.926547421476427,3.6111623332718668,88.0847009650255,1.210891880263077,7
1.7375540370938505,4.490308185748152,2.7499651373588065,90.15479012690001,0.8673825128991772,7
1.71990171990172,4.166558903401009,3.4216992111728954,89.68317599896547,1.0086641665589033,7
1.6845573387182486,4.18748007227123,2.718142204272505,90.52768625783824,0.8821341268997769,7
1.6705231672216265,4.907161803713528,2.6384107455273997,89.82730402392912,0.95660025960833,7
3.033980582524272,5.133495145631068,6.076051779935275,83.94012944983818,1.8163430420711975,7
2.5567974285923003,2.0454379428738405,6.297026809847322,87.15757177295639,1.943166045730148,7
1.970805063588569,5.025406056333892,3.113343319528887,88.9006373542456,0.9898082063030518,7
1.7784443968287977,5.020049588294714,3.6181089105880195,88.67427836787168,0.9091187364167865,7
1.762917933130699,5.4407294832826745,3.419452887537994,88.57142857142857,0.8054711246200608,7
1.9800651072255597,5.175017619223412,2.8627042990905123,88.9686881229654,1.013524851495117,7
0.972607667797307,1.752492548052215,2.8741391715489772,93.82387706855792,0.576883544043581,7
0.7721611721611722,1.641025641025641,4.536263736263736,92.57582417582417,0.4747252747252747,7
1.7575858066655612,1.5862488255126292,3.0232686674404463,92.38932183717459,1.243574863206765,7
1.7374762206721623,4.610019023462271,3.072289156626506,89.6131896005073,0.9670259987317692,7
1.6546310832025117,4.530612244897959,2.8445839874411303,89.95604395604396,1.0141287284144427,7
1.4380648591174907,3.4928229665071773,2.3870281765018606,91.83944710260499,0.8426368952684742,7
1.7275897700852492,5.2215189873417724,3.3938258847842935,88.81103074141049,0.8460346163781968,7
1.5558698727015559,4.347006129184347,3.1714600031431712,90.07072135785008,0.8549426371208548,7
1.6830376777598595,3.9818208473830814,2.9086644187069344,90.403166691101,1.023310365049113,7
1.9974611708482675,5.581690561529271,3.673835125448029,87.76881720430107,0.9781959378733572,7
0.6227655403067697,1.253219544074117,4.188931175437922,93.54553492484527,0.3895488153359218,7
1.29663330300273,4.029637332640062,3.9873911347978677,90.05589496945275,0.6304432601065904,7
1.3514385240614113,4.08334408463424,2.328731776544962,91.3946587537092,0.8418268610501871,7
1.8174760022586107,4.616036137775268,3.356154714850367,89.2186617730096,0.9916713721061547,7
2.6726973684210527,3.4621710526315788,7.730263157894737,84.38733552631578,1.7475328947368423,7
1.6344892221180882,3.760074976569822,3.415182755388941,90.21180880974696,0.9784442361761949,7
2.2158766419189035,4.751570531125071,3.2933561774224254,88.64268037312011,1.096516276413478,7
1.8155287091081853,4.123116601058776,3.6683860458802773,89.42921134790282,0.9637572960499524,7
0.7610763794509378,1.3668310488098474,4.216984428998563,93.1483710635654,0.5067370791752417,7
1.5394230452945628,4.203809085227459,2.4637347455675798,90.90819380941416,0.8848393144962337,7
1.7842691433195883,5.911595822575051,2.651354580137963,88.77798759104397,0.8747928629234267,7
2.86144578313253,3.0524537173082575,4.371143109021451,87.78283867176022,1.9321187187775493,7
2.273397199705232,3.2056005895357407,5.408990420044215,87.5792188651437,1.5327929255711128,7
1.5310077519379846,3.901808785529716,2.832687338501292,90.93023255813954,0.804263565891473,7
1.5768463073852295,4.341317365269461,3.0971390552228875,90.0998003992016,0.884896872920825,7
1.3212608987256873,4.067739771965124,2.3440643863179074,91.52246814218645,0.744466800804829,7
1.7656059952132461,5.873582610742732,2.86420528112371,88.49609604896614,1.0005100639541729,7
1.8693982074263764,5.194195475885617,3.5552710200597524,88.46350832266326,0.917626973965002,7
2.5408937776514997,3.3770345415432073,5.857044282989,86.5892762917563,1.6357511060599912,7
2.431125706987776,5.468892537858054,4.593139937967524,86.15672322568875,1.350118591497902,7
2.3794934640522873,6.341911764705882,4.988766339869281,85.14603758169935,1.1437908496732025,7
2.326362643822961,4.052238179222306,6.206433190560174,85.82766439909297,1.5873015873015872,7
3.2102206736353076,3.0429732868757258,6.346109175377467,85.27758420441347,2.1231126596980254,7
1.6102716890118465,3.663900120593034,3.021919557352628,90.93778818188267,0.7661204511598212,7
1.5976597659765976,4.474197419741975,2.452745274527453,90.68406840684068,0.7913291329132913,7
2.1052631578947367,4.276868642193719,3.471915081822203,89.00044228217602,1.1455108359133126,7
1.1916548797736917,4.218528995756719,2.478783592644979,91.41796322489391,0.6930693069306931,7
2.108852694395836,4.307443801319154,3.7914479292861314,88.56283932337237,1.2294162516265088,7
1.9315188762071993,5.809189347380744,4.3068968881084775,87.00614574187884,0.946249146424739,7
1.6083292821260735,3.435423756279371,3.0789175174201913,90.95770539620807,0.9196240479662939,7
2.37722865186112,5.817954332186425,4.306120321134397,86.41956000417058,1.079136690647482,7
2.114044650898232,6.4843342655353835,3.422287529032564,87.04081148978527,0.9385220647485424,7
1.79441736818786,5.299069561364644,3.9255649091714666,88.09481612760301,0.8861320336730172,7
0.8404344976121361,1.254799138496114,4.323906732840153,92.93473171645286,0.6461279145987452,7
1.836047164514318,5.861875350926446,3.9921392476137005,87.3610331274565,0.948905109489051,7
3.3875997486275304,5.751923829398722,4.547233124251514,84.50739295919941,1.805850338522831,8
4.268556656400361,8.057194453721227,6.477667693297216,79.01468205375586,2.1818991428253365,8
5.271879984051036,10.892643540669857,9.421102472089315,71.48125996810208,2.933114035087719,8
3.071609202491828,4.297477333004379,5.395361746746438,85.3944365632517,1.8411151545056434,8
1.528884149783604,3.115787492943612,3.528194191808317,90.90353133036443,0.9236028351000439,8
2.503436921875796,3.0720141210814846,3.5217841443337465,89.28868446511312,1.6140803475958518,8
3.05185011067364,5.651211533564475,5.380893616187734,84.30197253726665,1.6140722023074965,8
3.549114204365707,4.502135400189814,5.312796583359696,84.58359696298639,2.052356849098387,8
2.087927369529372,4.140095754613903,3.5838448854719194,89.10940262629875,1.0787293640860598,8
3.935964107270317,4.509024166411747,5.035178953808504,84.18068726419904,2.3391455083103905,8
3.7184424475823707,7.317073170731707,5.333761232349166,81.35643988018828,2.274283269148481,8
3.961206896551724,4.989224137931035,5.931034482758621,82.67456896551724,2.4439655172413794,8
4.336225596529284,6.6355748373101955,7.19522776572668,79.33405639913232,2.4989154013015185,8
3.5047262432074526,5.338143294214348,3.908854285583817,85.40115987031372,1.8471163066806704,8
5.497022446174989,12.44846541456711,10.886394869445718,68.17453046266606,2.993586807146129,8
4.1839366307451415,5.243161094224924,6.065211384360321,82.10371189094593,2.4039789997236807,8
6.511920283106725,13.096014155336189,10.846991991059788,65.79437511640901,3.7506984540882846,8
4.56250442331737,6.353063294722687,6.060534572648565,80.54919908466819,2.4746986246431857,8
3.3697222288001134,5.756707475905184,4.691089062018992,84.41355466622463,1.7689265670510785,8
2.7990906507530546,5.179028132992328,4.508856682769726,85.85535663540779,1.6576678980771051,8
3.5640900195694716,4.271037181996086,5.452544031311154,84.46183953033268,2.2504892367906066,8
5.0092902266815305,9.959123002601263,8.12089681654899,74.3019943019943,2.608695652173913,8
3.45100953796606,6.978818283166109,5.750030967422272,82.05128205128204,1.7688591601635077,8
4.750546611011727,8.069966209501093,6.7407076128006365,78.02126813754721,2.4175114291393363,8
3.122428111828815,4.858218819363044,4.152430356385764,86.0812529615682,1.7856697508541786,8
4.160842651757188,8.14946086261981,7.453075079872204,78.10752795527156,2.1290934504792336,8
4.6725239616613425,10.286042332268371,9.165335463258787,73.30271565495208,2.5733825878594248,8
6.555488782051282,13.008313301282051,11.112780448717949,65.42718349358975,3.8962339743589745,8
2.4123947176874285,4.354268482894874,3.556202557970261,88.35655609857544,1.3205781428719974,8
3.5874089490114462,7.169614984391259,5.020811654526535,82.24765868886577,1.974505723204995,8
