2.203319747179396,5.032783980152401,3.1956996869277567,88.3218146376041,1.246381948136334,5
2.6709666749359133,9.07963284544778,7.338956421070041,79.32274869759365,1.5876953609526172,5
2.518911958796073,8.264928375985836,5.399967809431836,82.50442620312248,1.3117656526637695,5
2.4696356275303644,9.089068825910932,5.074224021592443,82.01754385964912,1.349527665317139,5
2.859669811320755,8.883647798742137,5.748820754716981,81.00432389937107,1.5035377358490567,5
2.7759324285849862,5.561355224447186,4.835342127740343,85.43703141311568,1.3903388061117965,5
3.200129954515919,8.869395711500974,7.163742690058479,79.09356725146199,1.673164392462638,5
3.066566940912491,9.058422670988115,7.088839026011801,79.34845840605003,1.4377129560375634,5
2.578735996618051,10.371309800605932,8.800112731628268,76.96047347283871,1.2893679983090256,5
5.078125,12.146577380952381,8.147321428571429,71.39136904761905,3.2366071428571432,5
2.4930747922437675,8.411819021237303,6.491228070175438,81.39427516158818,1.2096029547553093,5
2.7475871663333624,9.964350926006434,5.964698721850274,79.9060951221633,1.4172680636466393,5
2.5425295857988166,7.581360946745562,5.667529585798817,82.87721893491124,1.3313609467455623,5
2.7892017294105242,8.531055573130866,4.892966360856269,82.35263102393758,1.4341453126647685,5
0.7301152709164137,2.442314941570938,1.9125845683788663,94.52611947701526,0.3888657421185247,5
2.396978354559101,7.902764999273643,8.130356883443902,80.43678272238633,1.1331170403370296,5
2.168269230769231,8.278846153846153,7.086538461538463,81.3076923076923,1.1586538461538463,5
2.6222704334292315,7.423477809743904,4.216384473895204,84.38900155638353,1.3488657265481299,5
2.8128950695322374,8.759255914755283,7.413761964962977,79.64601769911505,1.368069351634459,5
1.2222222222222223,2.1811594202898554,1.5120772946859904,94.34057971014492,0.7439613526570048,5
2.803108808290155,7.870466321243523,5.1450777202072535,82.62176165803109,1.5595854922279793,5
2.5510204081632653,7.638483965014577,6.686103012633625,81.81243926141886,1.3119533527696794,5
1.9128525196486361,6.027508090614886,4.426722145168747,86.52334720295886,1.1095700416088765,5
2.5899828604075417,8.150828413635498,6.522567130070462,81.38449819082079,1.3521234050657018,5
3.3197969543147208,7.289340101522843,6.974619289340102,80.71065989847716,1.7055837563451774,5
3.3690824396056764,7.5831437547394644,6.933160004333224,80.21882786263677,1.8957859386848661,5
3.2108429368703337,6.479669493368123,7.371167645140248,81.06110023918242,1.8772196854388634,5
4.03252850435949,10.2280348759222,5.482897384305835,78.08517773306505,2.171361502347418,5
3.1366945635163637,6.491120636864666,6.191739810845751,82.39776825202422,1.7826767367489962,5
2.6129271130857927,7.662470467929053,6.90433372121725,81.45562255368665,1.364646144081244,5
2.0478555660674864,5.964206874802901,3.9951907915484073,86.86337117628509,1.1293755912961212,5
2.6070270627936214,4.889829947727122,4.148746112618276,86.54800502878317,1.8063918480778138,5
3.2367741058071533,7.819937440500476,8.227934176526588,78.8249694002448,1.8903848769209846,5
3.954802259887006,10.631741140215716,8.063687724704675,75.24396507447355,2.105803800719055,5
3.646370829033368,9.889920880632955,5.589955280357757,78.68937048503611,2.184382524939801,5
3.179824561403509,12.664473684210526,7.236842105263158,75.07309941520468,1.8457602339181287,5
2.057710501419111,5.944497004099653,3.979422894985809,86.8889940081993,1.1293755912961212,5
1.4953456129926717,4.046345811051694,3.3749257278669043,90.34858387799565,0.7347989700930878,5
0.491564863292612,1.2530541012216405,1.0442117510180338,96.93484584060499,0.2763234438627109,6
1.022546610781905,1.7572385219444042,1.3260586789998554,95.23835332658862,0.6558028616852146,6
0.4573284551631449,0.9980337987505911,0.8729684661141393,97.40349436272679,0.26817491724532716,6
0.44924055343188657,1.1237779506782584,0.8328540983051994,97.32891309495619,0.2652143026284632,6
0.6109481915933529,0.7290648419680678,0.7583903551645488,97.52525252525253,0.3763440860215054,6
0.6964508649901908,1.368824683431425,1.0763331549848405,96.47137506688068,0.38701622971285893,6
0.5493273542600897,1.0566143497757847,0.8735052316890881,97.18236173393124,0.3381913303437967,6
0.5599896372024432,1.0512260983070776,1.0741438236730139,97.00176366843033,0.3128767723871302,6
1.0605179083606373,2.0710210164232272,1.616804972900144,94.59329801676006,0.6583580855559298,6
0.4717898334919612,1.0684351109883024,1.0970904587925865,97.07715452396303,0.28553007276411535,6
0.5961236249345206,1.3315872184389732,1.2006286013619696,96.51545311681508,0.35620743844944996,6
1.0865874363327674,2.3907045840407473,1.4919354838709677,94.37181663837012,0.658955857385399,6
1.0868633167552735,2.372020236666095,1.4791630938089522,94.41991082147145,0.6420425312982336,6
0.5383493479752917,0.9555164722031572,0.8836650652024708,97.2771533973919,0.34531571722717913,6
0.3088888888888889,0.5866666666666667,0.6977777777777778,98.22111111111111,0.18555555555555556,6
0.8134300574252287,1.402348906212981,0.9397881245980798,96.3232058846757,0.5212270270880106,6
0.8686967226441827,1.7641047081504193,1.4598285833739808,95.37198336933547,0.5353866164959469,6
1.0885199541675807,2.3233135863867966,1.9490967600380313,94.03081498817622,0.6082547112313805,6
0.7425864100549883,1.3992537313432836,1.0187549096622153,96.42208366064415,0.4173212882953653,6
0.681938060432522,1.6112827468414839,1.3726672192499936,95.93600080375757,0.3981111697184337,6
0.9288980308409868,1.878758499613505,1.3140828278328769,95.39743472165813,0.48082592005450236,6
0.7818989728510963,1.7984994923590143,1.7141124194037527,95.29410213472924,0.4113869806569006,6
1.2435205328606342,1.9834555367550293,1.4288400075202106,94.55053312921333,0.7936507936507936,6
0.8922443376801648,1.73469525078391,1.265022137887413,95.65989745246074,0.4481408211877751,6
0.8,0.9164383561643835,0.5191780821917809,97.15890410958905,0.6054794520547946,6
1.1522907318154119,1.8447731427621739,1.2436984100603845,95.00027699296439,0.7589607223976511,6
0.8826372641046836,1.9319949003180297,1.4640570491895148,95.23375877383471,0.4875520125530633,6
0.7158899494665918,2.055025266704099,1.1917462099943852,95.73554183043235,0.30179674340258283,6
0.8078714220808723,1.7832803271240345,1.7648228078146297,95.20814402544298,0.435881417537483,6
0.8378844495544697,1.7864328830123597,1.4098878988215005,95.48720896809428,0.4785858005173901,6
1.1311534315486884,2.038088393819619,1.3740567732662594,94.76104922745239,0.6956521739130435,6
1.0945058118547397,2.0605010468558227,1.3832936250090246,94.7498375568551,0.7118619594253123,6
1.1974737824710842,2.148451743702688,1.2135178891789793,94.7375329998104,0.7030235848368607,6
0.7453977886046037,1.4718324240744523,1.3288794235201447,96.03815969892348,0.415730664877323,6
0.8994493805531223,2.24471280190214,1.5845951695657616,94.88799899887374,0.3832436491052434,6
0.6310248604769152,0.9481227803145611,0.5279680365296804,97.54090563165906,0.3519786910197869,6
1.143551911670473,2.183592658922498,1.5707408441910522,94.3726073312193,0.729507253996681,6
0.9678267442242597,1.83870649709159,1.633310328962503,94.8996023530185,0.660554076703145,6
0.6508033353670938,1.3405870788421124,0.9440037963527896,96.69344451223645,0.3711612772015457,6
1.156737998843262,2.213111965433947,1.35066172217875,94.54461946722009,0.7348688463239547,6
0.7953575695511179,1.336405529953917,0.9336064174773852,96.40382317801672,0.5308073050008534,6
0.8660670367507555,1.5248401377274963,1.0206591244466305,96.04384793760102,0.5445857634741058,6
0.8790191996298867,1.7527002259826687,1.1405896902080108,95.69743233865371,0.530258545525721,6
0.7115902964959568,1.6675651392632522,1.838274932614555,95.41239892183289,0.3701707097933513,6
0.8181751771495361,1.692965154503616,1.413543721236029,95.65527065527066,0.42004529184016365,6
0.718470848141389,1.0681010469695515,0.6800499471712611,97.01661703966958,0.5167611180482182,6
0.8570209795633459,2.090200488618296,1.836196533136852,94.71632993368752,0.5002520649939892,6
0.2849735805743009,0.6491064890859077,0.6372325898953117,98.27036868456986,0.15831865587461164,6
1.4329805996472662,2.1645021645021645,1.80976430976431,93.69087702421037,0.9018759018759018,6
0.6702789484246438,1.615492675095324,1.6857314870559903,95.64318683523982,0.38531005418422637,6
0.6702789484246438,1.615492675095324,1.6857314870559903,95.64318683523982,0.38531005418422637,6
0.9808858184454874,2.1390158915587425,1.2890491248564926,95.00896291969627,0.5820862454430099,6
0.562953995157385,1.2066182405165458,0.9624697336561744,96.95520581113801,0.31275221953188054,6
1.374451843430242,2.637242163391262,1.4434789670293975,93.74289426668832,0.8019327594607764,6
1.4141414141414141,2.230728335991494,1.924508240297714,93.48006379585327,0.9505582137161085,6
0.7978608703152628,2.2318540561521543,1.405960236339328,95.23224220468366,0.3320826325095959,6
0.6308466740121416,1.3005811566962646,1.0888586428154774,96.6340441160585,0.34566941041761184,6
0.8934782608695652,2.152173913043478,1.6739130434782608,94.81304347826087,0.4673913043478261,6
1.0135746606334841,2.5429864253393664,1.5520361990950227,94.43212669683257,0.4592760180995475,6
1.2482853223593966,1.96159122085048,1.216278006401463,94.76451760402378,0.8093278463648833,6
0.7771129908534489,1.6505054672993604,1.0040574926071109,96.17862136946106,0.3897026797790156,6
1.330081001472754,1.9467967599410898,1.406019882179676,94.46566642120766,0.8514359351988218,6
1.088679597165237,1.932581126445356,2.161040656471466,94.20458784035807,0.6131107795598657,6
0.5872319688109162,1.5497076023391814,1.7032163742690059,95.83089668615983,0.3289473684210526,6
0.8311137417381869,1.8373285982045973,1.0900660945052776,95.79017460787215,0.4513169576797869,6
1.0576441102756893,2.2882205513784464,1.5989974937343359,94.3984962406015,0.656641604010025,6
0.8549794403770936,1.9682078026276202,1.2586500852472169,95.5671447196871,0.35101795206097686,6
1.000301598471901,1.927716899567709,1.3295465969639086,95.14677792299186,0.5956569820046246,6
0.8651129943502824,1.7554479418886197,1.6116828087167072,95.21287328490719,0.5548829701372074,6
0.8651129943502824,1.7554479418886197,1.6116828087167072,95.21287328490719,0.5548829701372074,6
0.9558823529411765,1.9695378151260503,1.1896008403361344,95.29936974789915,0.585609243697479,6
0.9694888389908862,2.060493990225862,1.7487782327301544,94.64271562541275,0.5785233126403382,6
0.7932692307692307,1.9070512820512822,1.3408119658119657,95.51014957264957,0.4487179487179487,6
0.8547008547008548,1.8841047142933935,1.247110681072945,95.50610116647853,0.5079825834542816,6
0.8471146842204658,2.0017805595273424,1.4568214314619472,95.1897914587099,0.504491866080341,6
0.7525537926537709,2.0539013257987393,1.3312323407954791,95.44120843294935,0.4211041078026516,6
0.7947524563838763,1.483356468250728,0.9689447755913013,96.27391742195368,0.47902887782041864,6
1.0969819352726082,1.1215412323309502,0.6057959941057688,96.35703760301261,0.8186432352780657,6
0.9032363695901326,1.0342192872346232,0.5266604813622223,96.88369808437483,0.6521857774381925,6
0.6931506849315069,0.8,0.4986301369863014,97.44931506849315,0.5589041095890411,6
0.8427903871829105,2.016577659101024,1.4102136181575435,95.32153983088563,0.40887850467289716,6
1.12876254180602,1.9899665551839463,1.1872909698996654,94.89409141583054,0.7998885172798216,6
0.8306762879677798,2.164792750461487,1.3453040219276164,95.16417743469262,0.49504950495049505,6
0.6343811951288586,1.7133956386292832,1.8436703483432455,95.45171339563862,0.356839422259983,6
0.7402961184473789,1.497741953924427,1.5434745326702108,95.73829531812726,0.4801920768307323,6
1.374113475177305,2.6891252955082745,2.632978723404255,92.45271867612294,0.851063829787234,6
0.8759212274978856,2.3408239700374533,1.350126857557086,94.97704482300351,0.45608312190407146,6
0.9718202589489718,2.284843869002285,1.5415079969535415,94.64432597105863,0.5575019040365575,6
1.0416666666666665,1.8443627450980393,1.2224264705882353,95.20526960784314,0.6862745098039216,6
1.1406961013405486,2.2260484565244125,1.6326405116221867,94.32726601893987,0.6733489115729923,6
0.9346665010557694,1.7792820767606508,1.5370761396099863,95.13103962240716,0.617935660166439,6
0.9346665010557694,1.7792820767606508,1.5370761396099863,95.13103962240716,0.617935660166439,6
0.776735226495992,1.6156092711116634,1.2676318896414591,95.8708755359473,0.4691480768035792,6
0.6862561607087154,1.419302514193025,1.0886518185788259,96.37220038679892,0.4335891197205066,6
1.328155593264587,2.6302049340817124,1.6251142148544575,93.59744158726015,0.8190836705390941,6
0.6358570960340872,1.7666338905276957,1.4650934119960668,95.7948213700426,0.33759423139954114,6
0.7830750501760273,1.6813081959661764,1.286480439574902,95.7720527753101,0.47708353897278977,6
1.1400705130317308,2.2636660186497086,1.3542456094105242,94.5434775445649,0.6985403143431415,6
0.8704453441295547,1.9736842105263157,1.3967611336032388,95.33738191632929,0.4217273954116059,6
0.7936507936507936,1.6717325227963524,1.0368118878757178,96.05200945626477,0.44579533941236066,6
1.3727810650887575,2.7049873203719357,1.6838546069315299,93.38630600169063,0.8520710059171597,6
0.8484930762964974,1.8463209340211784,1.4051045343469997,95.39098560955742,0.5090958457778985,6
1.0903319301635497,2.0529984128079497,1.6665516527499826,94.46207991166932,0.7280380926092057,6
0.6570210386524079,1.5621723631788633,1.565667155937653,95.8446914097994,0.3704480324316768,6
0.8417508417508417,1.8904320987654322,1.3783670033670032,95.46156004489337,0.4278900112233445,6
0.8532785724401643,1.9260727942217817,1.2781475711655574,95.5176320634471,0.424868998725393,6
0.8568548387096774,1.839717741935484,2.070132488479263,94.73286290322581,0.5004320276497696,6
0.6104388658118114,1.787971825898501,1.9757991692252124,95.2862560953585,0.33953404370597795,6
0.7280139778683751,1.8273150844496215,1.2376237623762376,95.83940011648224,0.3676470588235294,6
1.9499927103076249,2.460271176556349,3.4626038781163437,90.93162268552267,1.1955095494970112,6
0.8594835783775876,1.9018360032184916,1.19596225587009,95.55262965401215,0.4900885085216883,6
1.954048463356974,3.8453014184397163,3.8748522458628845,89.13637706855792,1.1894208037825058,6
0.8369928311376347,1.2048192771084338,1.1822992906204257,96.19412228352662,0.5817663176068761,6
1.2518853695324283,1.9457013574660633,2.251131221719457,93.76696832579185,0.7843137254901961,6
0.9289679392772177,1.2461765039084627,0.6835089309316114,96.52581095880065,0.6155356670820589,6
1.6891891891891893,2.4787427877315515,1.9814758578803524,92.7535681749165,1.0970239902824173,6
0.8663031287465676,1.581776694898867,1.1524925552074874,95.88892756313571,0.5105000580113702,6
1.0737294201861132,2.366181500039768,1.5628728227153423,94.28139664360137,0.7158196134574087,6
0.9533306741124851,1.8428400478659752,0.8655763861188671,95.70003988831273,0.6382130035899481,6
0.9506618531889289,1.8251103088648215,1.821099077416767,94.72121941436022,0.681909346169274,6
0.9506618531889289,1.8251103088648215,1.821099077416767,94.72121941436022,0.681909346169274,6
1.1370028123744476,2.346323824829249,1.5026114905584573,94.3471273603857,0.6669345118521495,6
0.9085009733939001,2.3564243997404284,1.5371512005191434,94.66255678131084,0.5353666450356911,6
0.9093153390388414,1.4359776168531928,1.3331138907175772,95.66737985516788,0.6542132982225148,6
1.033399470899471,1.9634589947089947,1.2235449735449735,95.16369047619048,0.6159060846560847,6
1.6598569969356485,2.489785495403473,1.6811372148450803,93.2073544433095,0.9618658495062989,6
0.4785828038549311,0.548769475775337,2.4331379599074032,96.18816595248649,0.35134380797583276,7
0.6243372216330859,0.42815482502651114,1.4720307529162249,96.9644750795334,0.5110021208907741,7
0.900869685735075,0.8800803852950349,2.152847556679718,95.41364933070003,0.6525530415901505,7
0.788111217641419,1.1160115052732502,1.694151486097795,95.77948226270374,0.6222435282837968,7
0.37096632632164067,0.5342149147187033,0.9215646119189023,97.85202305374331,0.3212310932974459,7
0.8710144927536232,1.228985507246377,2.653623188405797,94.61159420289856,0.6347826086956522,7
0.6573918361106865,0.46427795524585813,1.5095068354267414,96.83212771264654,0.5366956605701687,7
0.6713444213444214,0.7978170478170479,2.4064449064449067,95.6522869022869,0.47210672210672205,7
1.0075187969924813,1.3499132446500868,2.083285135916715,94.81203007518798,0.7472527472527473,7
1.6306306306306306,1.7815315315315314,4.254504504504505,91.1463963963964,1.186936936936937,7
0.7953537607644551,1.1176913760382992,1.6879810030612536,95.77814016917957,0.6208336909564272,7
0.49078025090019095,0.7265597970245646,1.8964876536090927,96.53570650572149,0.35046579274465334,7
1.4236862307209157,1.9697815618675414,3.266103705771512,92.36338893153744,0.9770395701025891,7
0.6884988584474886,1.141552511415525,2.2197845319634704,95.48016552511416,0.46999857305936077,7
0.6795560329394916,0.8220551378446116,1.4880057286072323,96.52918009308988,0.48120300751879697,7
0.9939498703543647,1.4203399596658024,2.147796024200519,94.74358974358974,0.6943244021895707,7
1.1944444444444444,1.4351851851851851,2.3549382716049383,94.11728395061728,0.8981481481481481,7
1.7633487145682267,1.898483849703362,4.1891891891891895,90.88002636783125,1.2689518787079763,7
1.7053577506978013,1.6713186738375654,4.493158145551092,90.8809313091429,1.2492341207706446,7
1.7010729322287113,1.6671193806872198,4.481868803476844,90.90384354203451,1.2460953415727285,7
0.8197921241399502,1.3350900307422047,3.5016835016835017,93.82813643683208,0.5152979066022545,7
1.2369337979094075,1.4333227747861894,2.385175799809946,94.02597402597402,0.9185936015204309,7
0.5915990850488667,0.4585152838427947,1.695778748180495,96.76855895196506,0.4855479309627781,7
1.7595307917888565,2.080526274074661,4.022350796544345,90.8496473012602,1.287944836331933,7
0.934265010351967,1.105072463768116,2.4145962732919255,94.85507246376812,0.6909937888198758,7
0.8212560386473431,1.4527260179434092,3.0814354727398205,94.06142167011731,0.583160800552105,7
1.4557533010743868,1.1851062084802755,2.7823341261379477,93.38144837201673,1.1953579922906585,7
1.9845932889411149,1.8801410105757932,4.524089306698002,90.11620315968142,1.4949732341036688,7
1.6382821177341726,1.8372824879674194,3.586634579785265,91.70677526841911,1.2310255460940394,7
1.6775396085740912,1.8313140726933832,3.657968313140727,91.62628145386766,1.206896551724138,7
1.7024141579301721,1.885159180532846,3.8136000769452725,91.29556602866211,1.303260555929595,7
0.5543219666931007,0.6542426645519429,1.8905630452022204,96.4710547184774,0.429817605075337,7
1.4967158393453215,1.4159577904597824,4.764724884246797,91.20814041132766,1.114461074620437,7
1.4907764907764907,1.4103389103389103,4.745817245817245,91.24302874302874,1.1100386100386102,7
1.0962193988224356,1.142702200185931,2.5584908583823984,94.3562132011156,0.8463743414936473,7
1.5094084201976445,1.218356572356843,2.504399620955733,93.52691665538558,1.240918731104192,7
1.513229430953244,1.216473359913012,2.4759876766944546,93.54838709677419,1.245922435665096,7
0.6045889778022453,1.0912093745699063,1.2072118125872475,96.67721830085921,0.41977153418139634,7
0.9398496240601504,0.4464285714285714,2.313475997686524,95.47787738577213,0.8223684210526315,7
1.0452114730189597,1.3081716533345118,2.50806558536262,94.37618774031024,0.7623635479736598,7
0.7552492946845429,0.71904726237735,1.820088382892667,96.13262427283848,0.5729907872069508,7
1.2580128205128205,1.4636752136752136,3.0689102564102564,93.31997863247862,0.8894230769230769,7
1.3046448087431695,2.223360655737705,2.6400273224043715,92.89617486338798,0.9357923497267759,7
1.6543816543816543,1.8018018018018018,3.423423423423423,91.87551187551188,1.244881244881245,7
1.3132509730918938,2.16618717211034,2.6332712810966323,92.9463530208157,0.9409375528854289,7
1.260032102728732,1.4847512038523276,3.0979133226324236,93.26645264847512,0.8908507223113964,7
1.2458942122550685,1.2968626118473212,2.4436516026730097,94.13013931362555,0.8834522595990485,7
1.9071490845684393,1.9943330427201396,5.29642545771578,89.42894507410637,1.3731473408892765,7
1.1577708006279435,1.7829109665844358,2.5145772594752187,93.68692531957838,0.857815653734021,7
1.5309803921568628,2.2494117647058824,3.193725490196078,92.02509803921569,1.0007843137254901,7
1.0702341137123745,1.1466794075489728,2.025800286669852,95.01911132345914,0.7381748686096512,7
1.1835666325253216,1.2063275293046545,2.907704563559804,93.8261067486059,0.8762945260043244,7
1.664250332245983,1.132656759695542,2.7878458378639603,93.05001812250816,1.36522894768636,7
1.4961083012810805,1.2629092340773493,2.2895908416366333,93.77933916835761,1.1720524546473243,7
1.5054301899784046,1.3270320177772215,2.3379549935839252,93.64965102813684,1.1799317705236143,7
0.985483541198119,1.457779595174811,2.2183602535268863,94.56961766509916,0.7687589450010223,7
1.4045541604596723,1.4683975313896573,5.384124281762077,90.85975739519047,0.8831666311981272,7
1.0484848484848484,1.6939393939393939,2.212121212121212,94.34242424242424,0.703030303030303,7
1.2172124121378365,1.059489113663638,2.7464426538659352,93.9310817761015,1.045774044231099,7
1.278947938870624,1.1127569637631416,2.9083420643809386,93.60164745836194,1.0983055746233605,7
1.2892878072854015,1.2862033866938096,2.171432096480676,94.2321334937232,1.0209432158169087,7
1.2776412776412778,1.176085176085176,2.1883701883701883,94.33251433251432,1.0253890253890254,7
1.3735160864827667,1.2874921144692322,2.2595629982221714,94.07581579400126,1.0036130068245683,7
1.4854313464102076,1.0321843458388877,3.0698914492477622,93.15939820986479,1.2530946486383545,7
1.1245384357166834,1.1441199507664765,1.9833277386147479,94.83048002685464,0.9175338480474433,7
1.1185497424029534,1.1185497424029534,1.9808799625313387,94.85907926274899,0.922941289913767,7
1.4094249891915263,1.5045395590142672,2.75832252485949,93.31603977518374,1.0116731517509727,7
1.0252676919343586,1.0768344101677434,1.6198016198016196,95.44999544999546,0.8281008281008281,7
1.6784574837009296,1.1837055532436307,2.672585194432885,93.13820687104084,1.3270448975817266,7
0.7083467872134324,0.9686793671294802,3.438811753309654,94.3695511785599,0.5146109137875363,7
1.2333762333762333,1.3888888888888888,2.0216645216645217,94.42835692835693,0.9277134277134277,7
1.0094896872276558,2.268325748039121,2.244117362254285,93.94064103805559,0.5374261644233562,7
1.0346980644010346,1.9668183034519666,2.2767817322272768,94.18205334046918,0.5396485594505397,7
1.104775481111903,2.2706445372161697,2.6041136340494857,93.41716729457286,0.6032990530495875,7
1.1967109424414928,2.193548387096774,2.588235294117647,93.27767235926629,0.7438330170777989,7
1.1617795401579185,1.0852551393091934,1.833107238512644,94.93547601655709,0.9843820654631465,7
1.0330343966398001,2.247701214666818,2.4974457940742423,93.64854126461573,0.5732773300034055,7
0.9335684891240447,1.7613168724279835,1.8577307466196353,94.82186948853617,0.6255144032921811,7
0.6508785332314744,0.9365928189457602,2.029029793735676,95.91291061879296,0.4705882352941176,7
0.46643344994169583,0.8367611066261741,2.156614000691962,96.21855738797268,0.3216340547674881,7
1.324605077140574,2.3111438932939947,2.704530087897228,92.95900178253119,0.700719159137009,7
0.9482638404685538,1.8881606470506205,2.155905731418212,94.42476642030401,0.582903360758611,7
1.0448726238199921,1.8828397775766197,2.30958230958231,94.13164360532782,0.6310616836932627,7
1.0123286215325753,1.8466361993835687,1.8492932298862792,94.60091401849293,0.6908279307046444,7
1.035611490490434,2.2433545911168804,2.0768666403295897,93.98950279361138,0.6546644844517185,7
1.5776699029126213,2.3220064724919096,3.422330097087379,91.50080906148868,1.1771844660194175,7
1.621740083278545,1.0373292424574476,3.6671780261523854,92.28577690116153,1.387975746950106,7
1.1278526742444268,2.158780509295973,2.3614415366992687,93.67932563808853,0.6725996416718066,7
1.0499250053567601,2.3753405369004255,2.454926688909976,93.6086197924638,0.5111879763690349,7
1.115501519756839,2.5775075987841944,2.410334346504559,93.28571428571428,0.6109422492401216,7
1.1578346813437594,2.3257374903513774,2.3827902137799106,93.41208846528174,0.7215491492432123,7
0.575598725459965,0.9006578271148113,1.5636242162606642,96.58109774899785,0.37902148216671805,7
0.4864468864468865,0.6945054945054945,2.504029304029304,95.95018315018315,0.3648351648351648,7
0.994859890565412,0.9174818990769912,1.9012877908583432,95.30757751616648,0.8787929033327806,7
1.1128725428027901,2.140139505389981,2.3811033608116676,93.70957514267597,0.6563094483195941,7
1.0643642072213502,1.9937205651491368,2.3422291993720568,93.861852433281,0.7378335949764521,7
0.9197235513024987,1.5390749601275917,1.7597022860180753,95.07974481658692,0.7017543859649122,7
1.0559287005941618,2.3605011624903125,2.4153965383621805,93.62244897959184,0.5457246189615086,7
0.9900990099009901,2.0116297344020118,2.3730944523023734,94.04997642621406,0.5752003771805752,7
1.017446122269462,1.8648292039290426,2.193226799589503,94.33514147485705,0.5893563993549333,7
1.1499402628434887,2.5910991636798086,2.6583034647550776,92.85020908004779,0.7504480286738351,7
0.4049257422570766,0.5625392431989134,2.228372992990684,96.48893501966965,0.31522700188367353,7
0.8871701546860783,1.6248537631613154,2.6452619264266217,94.42025217730404,0.422461978421942,7
0.8160237388724036,1.7578376983615018,1.896529480067088,95.00709585859889,0.5225132241001161,7
1.1363636363636365,2.1456804065499715,2.590344438170525,93.4076792772445,0.7199322416713722,7
1.6036184210526316,1.611842105263158,4.292763157894737,91.27878289473685,1.2129934210526316,7
0.9671977507029054,1.522024367385192,2.6991565135895033,94.1480787253983,0.6635426429240863,7
1.298305730059014,2.128307633733105,2.6080335046640015,93.16581001332572,0.799543118218161,7
1.221664178091489,2.103977195602009,2.4636894258178366,93.57608253020226,0.6345866702864124,7
0.5203277288082943,0.5358598998174969,2.3783636857841803,96.1480215897177,0.4174270958723255,7
0.9276010657544159,1.8453340350646361,2.088747080688135,94.57912568665505,0.5591921318377685,7
0.9826968283941577,2.227446144360091,2.2390072835176693,94.04601333384717,0.5048364098809203,7
1.5354099324125772,1.4178665883044372,2.4206582427270056,93.42491918895092,1.2011460476050544,7
1.3854089904200442,1.4959469417833458,3.2866617538688283,92.82608695652173,1.0058953574060427,7
0.9366925064599484,1.8281653746770026,2.083333333333333,94.67700258397933,0.4748062015503876,7
1.0246174318030605,2.009314703925482,2.305389221556886,94.11842980705256,0.5422488356620093,7
0.8316566063044937,1.7437961099932933,1.881287726358149,95.00670690811536,0.5365526492287056,7
1.0475928904931926,2.409071291246518,2.409071291246518,93.57319417742377,0.561070349589987,7
1.0670081092616304,2.193768672641912,2.458386683738796,93.71745625266752,0.5633802816901409,7
1.2623290173316557,1.4206275114664935,3.4095060275195843,92.91715712140277,0.9903803222794983,7
1.3957307060755337,2.362707535121328,3.2384601350118594,92.13647144681627,0.8666301769750047,7
1.3939950980392157,2.9360702614379086,3.1811683006535945,91.65645424836602,0.832312091503268,7
1.318552112202906,2.250776853951457,3.682707650961619,91.84933232552281,0.8986310573612161,7
1.5702671312427412,1.6585365853658538,3.2984901277584204,92.21835075493613,1.254355400696864,7
0.9150883166631198,1.6138185429524012,1.9897850606512022,95.00248279775839,0.47882528197488833,7
0.9038403840384038,2.1377137713771375,1.9389438943894388,94.505700570057,0.5138013801380138,7
1.2560813799203894,1.9681556833259621,2.5121627598407787,93.53383458646617,0.729765590446705,7
0.7178217821782179,1.814002828854314,1.7574257425742577,95.23691654879774,0.4738330975954739,7
1.1890339659891418,1.9518104724727419,2.6338224076816084,93.44909588549378,0.7762372683627227,7
1.0876987610964783,2.3070919910252656,3.0045849185445324,93.00556043312848,0.5950638962052484,7
0.9722897423432183,1.6731485982822882,2.2403176146491655,94.52681899205963,0.5874250526656943,7
1.2615994161192785,2.4867062871441976,2.7473673235324783,92.70149098112815,0.8028359920759044,7
1.1470825235815518,2.512205526852159,2.5501256102763428,93.183865004503,0.6067213347869366,7
0.9614532565352237,2.0824102791315906,2.7868852459016393,93.65086397873283,0.5183872396987151,7
0.6203764397415488,0.5080063676374192,2.540031838187096,95.7837812529263,0.5478041015076318,7
0.9994385176866929,2.071869736103313,3.060078607523863,93.27344188658057,0.5951712521055587,7
1.3078482753714264,2.977340906126611,2.0690800004742878,92.81809881783796,0.8276320001897151,8
1.20598166907863,2.8696179202691505,2.1955050898610957,93.02014917065569,0.708746150135441,8
1.1886961722488039,2.9206539074960127,2.909439792663477,92.26101475279107,0.720195374800638,8
1.6021094183679763,2.1525935977302164,3.202676864244742,91.90618639363474,1.1364337260223278,8
0.6758451985197266,1.4395032302577933,1.8613184469673212,95.63758389261746,0.38574923163770936,8
1.1982552317588553,1.6649977087187493,1.9755936115684245,94.31931974405539,0.8418337038985726,8
1.1909658968482497,2.6620438385144265,2.5993614228908344,92.81894576012223,0.7286830816242581,8
1.6786618158810502,2.3311452072129075,3.205077507118,91.55726036064536,1.2278551091426764,8
0.9515863082821782,2.5130619623736017,1.9528378727377476,94.02427637721755,0.5582374793889188,8
1.8843683083511777,2.3330274293871724,2.798001427551749,91.72019985724482,1.264402977465076,8
1.561831407787762,4.454428754813864,3.1728712023962347,89.90372272143775,0.9071459135643988,8
